1,-1.84014
2,-0.832855
2,-0.830011
2,-0.82716
3,0.171265
3,0.165285
3,0.15935
3,0.153462
3,0.14762
3,0.141824
2,-0.859494
2,-0.856352
2,-0.853205
2,-0.850052
2,-0.846893
2,-0.84373
2,-0.840561
3,0.15818
3,0.152513
3,0.146889
3,0.14131
3,0.135774
3,0.130282
2,-0.870733
2,-0.867292
2,-0.863847
1,-1.85597
1,-1.84367
2,-0.835839
2,-0.832461
2,-0.829079
3,0.169872
3,0.164413
3,0.158995
3,0.153619
3,0.148284
2,-0.852576
2,-0.848982
2,-0.845386
1,-1.83736
2,-0.829343
2,-0.825783
2,-0.822222
3,0.176907
3,0.171623
3,0.16638
3,0.161176
3,0.156012
3,0.150887
3,0.145802
2,-0.854811
2,-0.850971
2,-0.847132
1,-1.83886
2,-0.83061
2,-0.826813
2,-0.823017
2,-0.819222
3,0.180138
3,0.175084
3,0.170068
3,0.165089
2,-0.83542
2,-0.831477
2,-0.827537
1,-1.81917
1,-1.80638
2,-0.798078
2,-0.794227
2,-0.790378
3,0.209034
3,0.20403
3,0.199062
3,0.19413
3,0.189234
3,0.184375
3,0.17955
2,-0.820805
2,-0.816712
2,-0.812623
1,-1.8041
2,-0.795611
2,-0.791574
2,-0.787542
3,0.212052
3,0.207228
3,0.202439
3,0.197684
3,0.192964
2,-0.80729
2,-0.803096
2,-0.798907
1,-1.79029
1,-1.77727
2,-0.768723
2,-0.764637
2,-0.760557
3,0.239084
3,0.234305
3,0.229559
3,0.224847
3,0.220167
3,0.21552
2,-0.784662
2,-0.780397
2,-0.77614
2,-0.77189
2,-0.767647
2,-0.763411
2,-0.759183
2,-0.754963
3,0.244817
3,0.240176
3,0.235566
3,0.230988
2,-0.769126
2,-0.764795
2,-0.760472
1,-1.75172
1,-1.73857
1,-1.72547
2,-0.716845
2,-0.712683
2,-0.708531
3,0.29118
3,0.286469
3,0.281788
3,0.277137
3,0.272517
3,0.267927
2,-0.7322
2,-0.727884
2,-0.723578
2,-0.719281
2,-0.714994
2,-0.710716
2,-0.706449
3,0.293376
3,0.288777
3,0.284207
3,0.279667
3,0.275156
2,-0.724893
2,-0.7205
1,-1.71168
1,-1.69847
1,-1.6853
1,-1.67218
2,-0.663545
2,-0.659374
3,0.340353
3,0.335656
3,0.330987
3,0.326346
3,0.321733
3,0.317149
3,0.312593
2,-0.687503
2,-0.683157
2,-0.678822
2,-0.674499
2,-0.670188
2,-0.665889
2,-0.661602
3,0.338241
3,0.333658
3,0.329102
3,0.324574
3,0.320074
2,-0.679967
2,-0.675567
1,-1.66675
1,-1.65352
1,-1.64036
1,-1.62724
2,-0.618605
2,-0.614439
3,0.385283
3,0.380578
3,0.3759
3,0.371248
3,0.366623
3,0.362024
2,-0.638115
2,-0.633814
2,-0.629526
2,-0.625252
2,-0.620991
2,-0.616743
2,-0.612509
3,0.387279
3,0.382641
3,0.378028
3,0.373441
3,0.36888
3,0.364345
2,-0.635731
2,-0.631368
2,-0.627019
1,-1.61825
1,-1.60508
2,-0.596402
2,-0.592187
2,-0.587987
3,0.411767
3,0.407093
3,0.402444
3,0.397821
3,0.393223
3,0.38865
2,-0.611464
2,-0.60714
2,-0.602831
2,-0.598536
2,-0.594255
2,-0.589989
2,-0.585738
3,0.414066
3,0.409442
3,0.404843
3,0.400268
3,0.395719
3,0.391194
2,-0.608874
2,-0.604503
2,-0.600148
1,-1.59137
1,-1.5782
2,-0.569517
2,-0.565301
2,-0.561099
3,0.438655
3,0.43398
3,0.429329
3,0.424703
3,0.4201
2,-0.580045
2,-0.575752
2,-0.571475
1,-1.56278
2,-0.55412
2,-0.549929
2,-0.545753
3,0.453975
3,0.449273
3,0.444596
3,0.439943
3,0.435313
3,0.430707
3,0.426125
2,-0.574
2,-0.569688
2,-0.565392
1,-1.55668
2,-0.548
2,-0.543791
2,-0.539598
2,-0.53542
3,0.464308
3,0.459608
3,0.45493
3,0.450277
2,-0.54992
2,-0.545681
2,-0.541457
2,-0.53725
1,-1.52863
2,-0.520037
2,-0.515917
2,-0.511814
3,0.48784
3,0.483065
3,0.478313
3,0.473584
3,0.468879
3,0.464196
2,-0.53603
2,-0.53182
2,-0.527626
1,-1.51902
1,-1.50601
2,-0.497489
2,-0.49344
2,-0.489407
3,0.510177
3,0.505331
3,0.500508
3,0.495707
3,0.49093
2,-0.509391
2,-0.505276
2,-0.501178
1,-1.49266
1,-1.47975
2,-0.471329
2,-0.467375
2,-0.463439
3,0.536048
3,0.531105
3,0.526185
3,0.521288
3,0.516413
3,0.511562
2,-0.488834
2,-0.484794
2,-0.48077
2,-0.476763
2,-0.472773
2,-0.468799
2,-0.464842
2,-0.460902
3,0.538588
3,0.533648
3,0.528731
3,0.523837
3,0.518965
2,-0.481451
2,-0.47743
2,-0.473427
1,-1.46501
1,-1.45219
2,-0.443865
2,-0.440008
3,0.559399
3,0.554377
3,0.549376
3,0.544399
3,0.539444
3,0.534511
3,0.529602
2,-0.470852
2,-0.466871
2,-0.462906
2,-0.458957
2,-0.455026
2,-0.451112
2,-0.447215
3,0.552233
3,0.54725
3,0.54229
3,0.537352
3,0.532437
2,-0.468022
2,-0.464046
2,-0.460086
1,-1.45171
1,-1.43894
2,-0.430656
2,-0.426844
2,-0.423048
3,0.576298
3,0.571213
3,0.566152
3,0.561112
3,0.556095
3,0.551101
3,0.546129
2,-0.454387
2,-0.450468
2,-0.446565
2,-0.44268
2,-0.438811
2,-0.434959
2,-0.431125
3,0.56826
3,0.563214
3,0.558191
3,0.553191
3,0.548212
2,-0.45231
2,-0.448397
2,-0.444501
1,-1.43619
1,-1.42348
1,-1.41083
2,-0.402666
2,-0.398973
3,0.60027
3,0.595082
3,0.589917
3,0.584775
3,0.579655
3,0.574557
3,0.569482
2,-0.431137
2,-0.427321
2,-0.423522
2,-0.419739
2,-0.415974
2,-0.412225
3,0.587073
3,0.581942
3,0.576832
3,0.571746
3,0.566682
2,-0.433927
2,-0.4301
2,-0.42629
1,-1.41806
1,-1.40544
1,-1.39287
2,-0.384798
2,-0.38119
2,-0.3776
3,0.62154
3,0.61625
3,0.610983
3,0.605738
3,0.600516
3,0.595316
2,-0.405428
2,-0.401736
2,-0.398061
2,-0.394403
2,-0.390762
2,-0.387137
2,-0.38353
3,0.615628
3,0.610356
3,0.605106
3,0.599879
3,0.594674
3,0.589493
2,-0.411234
2,-0.407524
2,-0.403831
1,-1.39572
1,-1.38322
2,-0.375199
2,-0.371652
3,0.627445
3,0.622112
3,0.616802
3,0.611515
3,0.60625
3,0.601008
2,-0.399778
2,-0.396128
2,-0.392495
2,-0.388878
2,-0.385278
2,-0.381695
2,-0.378129
3,0.620988
3,0.615674
3,0.610384
3,0.605116
3,0.599871
3,0.594649
3,0.58945
2,-0.411294
2,-0.407601
2,-0.403925
1,-1.39583
2,-0.387776
2,-0.384189
2,-0.380619
3,0.618501
3,0.613191
3,0.607905
3,0.602641
3,0.5974
3,0.592182
2,-0.40858
2,-0.404906
2,-0.401248
1,-1.39317
2,-0.385137
2,-0.381568
2,-0.378017
3,0.621085
3,0.615758
3,0.610453
3,0.605171
3,0.599912
3,0.594676
2,-0.406104
2,-0.402448
2,-0.398808
1,-1.39075
1,-1.3783
2,-0.370335
2,-0.36684
2,-0.363362
3,0.635667
3,0.630266
3,0.624888
3,0.619533
3,0.614201
2,-0.386675
2,-0.383115
2,-0.379571
2,-0.376044
2,-0.372532
2,-0.369038
2,-0.36556
2,-0.362098
3,0.636915
3,0.631497
3,0.626103
3,0.620732
3,0.615384
3,0.610059
2,-0.390809
2,-0.387242
2,-0.38369
1,-1.37572
1,-1.36336
2,-0.355481
2,-0.352074
2,-0.348683
3,0.650259
3,0.644771
3,0.639306
3,0.633864
3,0.628446
2,-0.372516
2,-0.369042
2,-0.365584
1,-1.35771
1,-1.34544
2,-0.337653
2,-0.334339
3,0.664526
3,0.658962
3,0.653421
3,0.647903
3,0.642409
3,0.636938
3,0.631491
2,-0.369501
2,-0.366055
2,-0.362626
1,-1.35478
2,-0.346969
2,-0.343627
2,-0.340301
2,-0.336992
3,0.661869
3,0.6563
3,0.650755
3,0.645233
2,-0.355832
2,-0.352461
2,-0.349105
1,-1.34133
1,-1.32916
1,-1.31705
2,-0.309422
2,-0.306265
3,0.692443
3,0.686723
3,0.681026
3,0.675352
3,0.669702
3,0.664076
3,0.658474
2,-0.342672
2,-0.339381
2,-0.336105
2,-0.332846
2,-0.329602
2,-0.326374
2,-0.323161
3,0.675602
3,0.669937
3,0.664296
3,0.658678
2,-0.342483
2,-0.339207
2,-0.335946
1,-1.32827
1,-1.31619
1,-1.30417
1,-1.29221
2,-0.284729
2,-0.28172
3,0.71684
3,0.710972
3,0.705127
3,0.699307
3,0.693511
3,0.687738
3,0.68199
2,-0.319301
2,-0.316155
2,-0.313025
2,-0.309909
2,-0.306809
2,-0.303725
2,-0.300656
3,0.697965
3,0.692157
3,0.686374
3,0.680614
2,-0.320688
2,-0.317553
2,-0.314433
1,-1.30689
1,-1.29496
1,-1.28308
2,-0.275684
2,-0.272759
2,-0.269848
3,0.728614
3,0.722648
3,0.716706
3,0.710789
3,0.704896
3,0.699027
2,-0.302384
2,-0.299357
2,-0.296346
2,-0.293349
2,-0.290368
2,-0.287401
2,-0.284449
3,0.714055
3,0.70813
3,0.70223
3,0.696355
3,0.690504
2,-0.310889
2,-0.307844
2,-0.304814
1,-1.29737
1,-1.28552
1,-1.27373
2,-0.266421
2,-0.263583
3,0.734807
3,0.728769
3,0.722755
3,0.716767
3,0.710803
3,0.704864
2,-0.296617
2,-0.29366
2,-0.290718
2,-0.28779
2,-0.284876
2,-0.281978
2,-0.279094
2,-0.276224
3,0.722198
3,0.716192
3,0.710211
3,0.704256
3,0.698325
2,-0.303148
2,-0.300182
2,-0.297231
1,-1.28986
1,-1.27809
2,-0.270811
2,-0.267997
2,-0.265196
3,0.733156
3,0.727082
3,0.721032
3,0.715007
3,0.709008
3,0.703034
2,-0.298482
2,-0.295559
2,-0.292651
2,-0.289756
2,-0.286876
2,-0.284011
2,-0.281159
3,0.717246
3,0.711222
3,0.705225
3,0.699252
3,0.693305
3,0.687384
2,-0.31408
2,-0.311104
2,-0.308143
1,-1.30076
1,-1.28898
2,-0.28169
2,-0.278864
2,-0.276052
3,0.722313
3,0.716251
3,0.710214
3,0.704202
3,0.698217
2,-0.303311
2,-0.300399
2,-0.297502
2,-0.294618
2,-0.291748
2,-0.288893
2,-0.286051
2,-0.283223
3,0.715158
3,0.709112
3,0.703092
3,0.697097
3,0.691127
3,0.685184
2,-0.316301
2,-0.313347
2,-0.310407
1,-1.30305
1,-1.29129
2,-0.284016
2,-0.28121
2,-0.278418
3,0.719928
3,0.713846
3,0.707791
3,0.701761
2,-0.299811
2,-0.296943
2,-0.294089
1,-1.28682
1,-1.27514
1,-1.26352
2,-0.256389
2,-0.253721
3,0.744499
3,0.738293
3,0.732113
3,0.725958
3,0.71983
3,0.713727
3,0.707651
2,-0.293967
2,-0.291145
2,-0.288337
2,-0.285543
2,-0.282762
2,-0.279994
2,-0.27724
3,0.721067
3,0.714948
3,0.708855
3,0.702788
3,0.696747
2,-0.304835
2,-0.301978
2,-0.299134
1,-1.29187
1,-1.28021
1,-1.2686
2,-0.261471
2,-0.258813
3,0.7394
3,0.733185
3,0.726997
3,0.720835
3,0.714699
3,0.708589
3,0.702506
2,-0.299118
2,-0.296303
2,-0.293501
2,-0.290712
2,-0.287937
2,-0.285174
2,-0.282425
3,0.715877
3,0.709754
3,0.703656
3,0.697585
3,0.69154
2,-0.310045
2,-0.307191
1,-1.29992
1,-1.28824
1,-1.27662
1,-1.26505
2,-0.25797
2,-0.255353
3,0.742818
3,0.736563
3,0.730334
3,0.724132
3,0.717955
3,0.711806
2,-0.289885
2,-0.287135
2,-0.284399
2,-0.281675
2,-0.278965
2,-0.276268
2,-0.273583
3,0.724655
3,0.718467
3,0.712306
3,0.706171
3,0.700062
3,0.693981
2,-0.307642
2,-0.304824
2,-0.30202
1,-1.2948
1,-1.28317
2,-0.27603
2,-0.273357
2,-0.270696
3,0.727519
3,0.721308
3,0.715124
3,0.708966
3,0.702834
2,-0.298837
2,-0.296069
2,-0.293314
2,-0.290571
2,-0.287841
2,-0.285125
2,-0.282421
2,-0.279729
3,0.718516
3,0.712335
3,0.706181
3,0.700054
3,0.693953
3,0.687879
2,-0.313735
2,-0.310909
2,-0.308097
1,-1.30086
1,-1.28923
2,-0.282081
2,-0.279398
2,-0.276728
3,0.721496
3,0.715295
3,0.70912
3,0.702972
3,0.69685
2,-0.304811
2,-0.302033
2,-0.299267
1,-1.29208
2,-0.284927
2,-0.282239
2,-0.279564
3,0.718666
3,0.71247
3,0.706301
3,0.700158
3,0.694042
3,0.687953
3,0.681891
2,-0.319711
2,-0.316873
1,-1.30961
1,-1.29796
1,-1.28635
2,-0.279227
2,-0.276571
2,-0.273928
3,0.72427
3,0.718043
3,0.711841
3,0.705667
2,-0.296047
2,-0.293321
2,-0.290608
1,-1.28347
1,-1.27194
2,-0.26489
2,-0.262306
2,-0.259735
3,0.738391
3,0.732092
3,0.725819
3,0.719573
3,0.713354
3,0.707162
2,-0.29457
2,-0.291862
2,-0.289166
2,-0.286483
1,-1.27938
2,-0.272307
2,-0.269701
2,-0.267107
3,0.731042
3,0.724764
3,0.718514
3,0.712291
3,0.706095
2,-0.295641
2,-0.292937
2,-0.290245
1,-1.28313
1,-1.27162
2,-0.26459
2,-0.262027
2,-0.259476
3,0.73863
3,0.73231
3,0.726017
3,0.719751
3,0.713513
3,0.707301
2,-0.29445
2,-0.291761
2,-0.289084
1,-1.28199
2,-0.274921
2,-0.272321
2,-0.269733
2,-0.267157
3,0.730974
3,0.724679
3,0.718411
3,0.71217
3,0.705957
2,-0.295796
2,-0.293109
2,-0.290434
1,-1.28334
1,-1.27184
2,-0.264829
2,-0.262282
2,-0.259747
3,0.738343
3,0.732007
3,0.725698
3,0.719417
3,0.713163
3,0.706936
2,-0.29483
2,-0.292156
2,-0.289494
1,-1.28241
2,-0.27536
2,-0.272774
2,-0.2702
3,0.727929
3,0.721632
3,0.715363
3,0.709121
3,0.702906
2,-0.298848
2,-0.296161
2,-0.293487
2,-0.290825
1,-1.28374
2,-0.276691
2,-0.274104
2,-0.27153
3,0.726599
3,0.720302
3,0.714034
3,0.707792
3,0.701578
3,0.695391
2,-0.306335
2,-0.303621
2,-0.300918
1,-1.2938
1,-1.28227
2,-0.275231
2,-0.272656
2,-0.270093
3,0.728025
3,0.721718
3,0.715438
3,0.709185
3,0.70296
2,-0.298805
2,-0.296129
2,-0.293465
1,-1.28638
1,-1.27489
2,-0.267892
2,-0.265355
2,-0.26283
3,0.73525
3,0.728905
3,0.722587
3,0.716297
3,0.710034
3,0.703798
2,-0.297977
2,-0.295311
2,-0.292657
1,-1.28558
1,-1.27411
2,-0.267114
2,-0.264587
2,-0.262071
3,0.735999
3,0.729644
3,0.723316
3,0.717016
2,-0.284823
2,-0.282222
2,-0.279632
1,-1.27262
1,-1.26121
1,-1.24985
2,-0.242973
2,-0.240561
2,-0.238162
3,0.759793
3,0.753323
3,0.74688
3,0.740465
3,0.734078
3,0.727718
2,-0.274181
2,-0.271639
2,-0.269109
2,-0.266591
2,-0.264085
2,-0.26159
2,-0.259107
3,0.738931
3,0.732544
3,0.726185
3,0.719853
3,0.713549
2,-0.288294
2,-0.285696
2,-0.28311
1,-1.2761
1,-1.26469
1,-1.25334
2,-0.246462
2,-0.244053
3,0.753911
3,0.74745
3,0.741017
3,0.734612
3,0.728235
3,0.721885
3,0.715563
2,-0.286298
2,-0.283718
2,-0.281149
2,-0.278592
2,-0.276047
2,-0.273514
2,-0.270992
3,0.727085
3,0.720737
3,0.714417
3,0.708125
3,0.701861
2,-0.299943
2,-0.297305
2,-0.294679
1,-1.28763
1,-1.27618
1,-1.26479
2,-0.257871
2,-0.255422
3,0.742583
3,0.736162
3,0.72977
3,0.723405
3,0.717069
3,0.71076
2,-0.291088
2,-0.288495
2,-0.285913
2,-0.283343
2,-0.280784
2,-0.278237
2,-0.275702
3,0.722388
3,0.716054
3,0.709748
3,0.70347
3,0.697219
3,0.690996
2,-0.310765
2,-0.308086
1,-1.30098
1,-1.28948
1,-1.27803
1,-1.26663
2,-0.259714
2,-0.257262
3,0.740745
3,0.734328
3,0.727938
3,0.721576
3,0.715243
3,0.708937
2,-0.292908
2,-0.290312
2,-0.287727
2,-0.285154
2,-0.282592
2,-0.280042
2,-0.277503
3,0.720591
3,0.71426
3,0.707957
3,0.701682
3,0.695435
3,0.689216
2,-0.312543
2,-0.309859
1,-1.30275
1,-1.29125
1,-1.27979
2,-0.272822
2,-0.270316
2,-0.26782
3,0.73023
3,0.723856
3,0.71751
3,0.711192
3,0.704901
2,-0.296928
2,-0.294316
2,-0.291716
2,-0.289127
2,-0.28655
2,-0.283984
2,-0.28143
3,0.71668
3,0.710365
3,0.704077
3,0.697818
3,0.691587
3,0.685383
3,0.679208
2,-0.322507
2,-0.31978
1,-1.31263
1,-1.30108
1,-1.28958
2,-0.282568
2,-0.280018
2,-0.277479
3,0.720616
3,0.714285
3,0.707982
3,0.701708
2,-0.300106
2,-0.297478
2,-0.294862
1,-1.28782
1,-1.27639
1,-1.265
2,-0.258093
2,-0.255654
3,0.742342
3,0.735912
3,0.72951
3,0.723137
3,0.716791
3,0.710473
3,0.704183
2,-0.297645
2,-0.295033
2,-0.292432
2,-0.289842
2,-0.287265
2,-0.284698
2,-0.282143
3,0.715967
3,0.709653
3,0.703366
3,0.697108
2,-0.30469
2,-0.302046
2,-0.299414
1,-1.29236
1,-1.2809
1,-1.2695
1,-1.25815
2,-0.251277
2,-0.248872
3,0.749089
3,0.742625
3,0.736189
3,0.729781
3,0.723401
3,0.717048
3,0.710724
2,-0.291139
2,-0.28856
2,-0.285993
2,-0.283438
2,-0.280894
2,-0.278362
3,0.719726
3,0.713389
3,0.70708
3,0.7008
3,0.694547
2,-0.307245
2,-0.304595
2,-0.301957
1,-1.2949
1,-1.28344
1,-1.27203
1,-1.26067
2,-0.25379
2,-0.251379
3,0.746588
3,0.74013
3,0.733701
3,0.727299
3,0.720925
3,0.71458
2,-0.287305
2,-0.284748
2,-0.282203
2,-0.279669
2,-0.277146
2,-0.274635
2,-0.272136
3,0.72592
3,0.71955
3,0.713209
3,0.706895
3,0.70061
2,-0.301214
2,-0.298597
2,-0.295991
1,-1.28896
1,-1.27753
1,-1.26616
2,-0.259262
2,-0.256832
2,-0.254413
3,0.743562
3,0.737111
3,0.730689
3,0.724295
3,0.717929
2,-0.283976
2,-0.281439
2,-0.278914
2,-0.2764
2,-0.273898
2,-0.271407
2,-0.268927
2,-0.266459
3,0.731565
3,0.725164
3,0.718791
3,0.712447
3,0.70613
2,-0.295725
2,-0.293139
2,-0.290564
1,-1.28357
1,-1.27217
1,-1.26082
2,-0.253958
2,-0.251558
3,0.746397
3,0.739928
3,0.733487
3,0.727074
3,0.720689
3,0.714332
2,-0.287564
2,-0.285018
2,-0.282483
2,-0.27996
2,-0.277448
2,-0.274947
2,-0.272458
3,0.725587
3,0.719207
3,0.712856
3,0.706532
3,0.700237
3,0.69397
2,-0.307836
2,-0.3052
2,-0.302576
1,-1.29553
1,-1.28408
1,-1.27268
2,-0.265771
2,-0.263322
2,-0.260884
3,0.73711
3,0.730679
3,0.724276
3,0.717902
2,-0.284012
2,-0.281484
2,-0.278967
1,-1.27203
1,-1.26069
2,-0.253831
2,-0.251439
2,-0.249057
3,0.74888
3,0.742392
3,0.735933
3,0.729502
3,0.723099
3,0.716724
2,-0.285189
2,-0.282661
2,-0.280144
1,-1.27321
1,-1.26187
2,-0.255008
2,-0.252615
2,-0.250234
3,0.747704
3,0.741216
3,0.734758
3,0.728327
2,-0.273642
2,-0.27117
2,-0.268709
1,-1.26183
1,-1.25054
1,-1.23931
2,-0.232557
2,-0.23027
2,-0.227995
3,0.769836
3,0.763243
3,0.756678
3,0.750142
3,0.743633
3,0.737154
2,-0.264865
2,-0.262442
2,-0.26003
2,-0.257629
2,-0.255239
2,-0.25286
2,-0.250493
3,0.747431
3,0.74093
3,0.734457
3,0.728013
3,0.721597
2,-0.280357
2,-0.27787
1,-1.27096
1,-1.25965
1,-1.24839
1,-1.23718
2,-0.230451
2,-0.228188
3,0.769631
3,0.763025
3,0.756448
3,0.7499
3,0.74338
3,0.736888
3,0.730425
2,-0.271577
2,-0.269137
2,-0.266707
2,-0.264289
2,-0.261882
2,-0.259486
2,-0.257101
3,0.74084
3,0.734357
3,0.727902
3,0.721476
3,0.715078
2,-0.286858
2,-0.284353
2,-0.281858
1,-1.27494
1,-1.26362
2,-0.256787
2,-0.254416
2,-0.252055
3,0.745862
3,0.739354
3,0.732875
3,0.726425
3,0.720003
3,0.713609
2,-0.288323
2,-0.285813
2,-0.283314
2,-0.280827
2,-0.27835
2,-0.275884
2,-0.273429
3,0.724582
3,0.718169
3,0.711784
3,0.705428
3,0.6991
3,0.692801
2,-0.309037
2,-0.306433
1,-1.29941
1,-1.28798
1,-1.2766
2,-0.269707
2,-0.267276
2,-0.264856
3,0.733119
3,0.726671
3,0.72025
3,0.713859
3,0.707495
3,0.701161
2,-0.300713
2,-0.298144
2,-0.295587
2,-0.29304
2,-0.290505
2,-0.28798
2,-0.285467
3,0.712603
3,0.706248
3,0.699921
3,0.693623
3,0.687354
2,-0.314454
2,-0.31182
2,-0.309198
1,-1.30215
1,-1.29071
1,-1.27931
2,-0.272397
2,-0.269948
2,-0.26751
3,0.730483
3,0.724053
3,0.717651
3,0.711277
3,0.704932
2,-0.296952
2,-0.294394
2,-0.291847
2,-0.289311
2,-0.286787
2,-0.284273
2,-0.28177
3,0.716288
3,0.709922
3,0.703585
3,0.697276
3,0.690995
3,0.684743
2,-0.317048
2,-0.314397
2,-0.311757
1,-1.3047
1,-1.29323
1,-1.28182
2,-0.274888
2,-0.272422
3,0.725599
3,0.719197
3,0.712822
3,0.706476
3,0.700159
3,0.69387
2,-0.307958
2,-0.305344
2,-0.302742
2,-0.30015
2,-0.29757
2,-0.295
2,-0.292442
3,0.705672
3,0.699362
3,0.69308
3,0.686826
3,0.6806
3,0.674403
2,-0.327332
2,-0.324626
2,-0.321932
1,-1.31482
1,-1.3033
1,-1.29183
2,-0.284844
2,-0.282324
2,-0.279815
3,0.71825
3,0.71189
3,0.705559
3,0.699256
2,-0.302586
2,-0.299986
2,-0.297398
2,-0.29482
2,-0.292254
2,-0.289699
2,-0.287155
3,0.710944
3,0.704619
3,0.698322
3,0.692054
3,0.685814
3,0.679602
3,0.673418
2,-0.328305
2,-0.325586
2,-0.322878
1,-1.31575
1,-1.30422
2,-0.297169
2,-0.294585
2,-0.292013
3,0.706115
3,0.699819
3,0.693551
3,0.687311
2,-0.314468
2,-0.311805
2,-0.309154
1,-1.30208
1,-1.29061
1,-1.27918
2,-0.272241
2,-0.269765
3,0.728267
3,0.721875
3,0.71551
4,1.70474
4,1.68959
3,0.678933
3,0.67276
3,0.666616
