1290,749.466
1300,750.762
1310,752.017
1319,752.236
1329,753.419
1338,753.567
1348,754.679
1357,754.756
1366,754.803
1375,754.819
1383,753.81
1392,753.777
1400,752.718
1409,752.634
1417,751.527
1424,749.403
1432,748.265
1440,747.108
1447,744.935
1455,743.748
1462,741.547
1469,739.337
1475,736.121
1482,733.9
1488,730.675
1495,728.444
1501,725.21
1507,721.975
1512,717.746
1518,714.521
1523,710.3
1528,706.09
1533,701.888
1538,697.697
1543,693.515
1547,688.347
1552,684.193
1556,679.054
1559,672.938
1563,667.845
1566,661.775
1569,655.733
1572,649.719
1575,643.733
1578,637.774
1580,630.847
1583,624.952
1585,618.089
1587,611.263
1588,603.477
1590,596.732
1591,589.028
1592,581.369
1593,573.754
1594,566.185
1594,557.665
1594,549.198
1594,540.784
1594,532.424
1594,524.116
1593,514.866
1593,506.673
1592,497.537
1591,488.463
1590,479.449
1589,470.497
1587,460.609
1586,451.787
1584,442.029
1582,432.34
1580,422.72
1578,413.168
1576,403.684
1574,394.269
1571,383.926
1569,374.655
1566,364.455
1563,354.332
1560,344.284
1557,334.311
1554,324.413
1550,313.595
1546,302.86
1542,292.208
1538,281.639
1534,271.153
1529,259.753
1525,249.439
1520,238.211
1515,227.073
1510,216.024
1505,205.065
1499,193.199
1494,182.426
1488,170.746
1482,159.162
1476,147.674
1470,136.283
1463,123.991
1457,112.798
1450,100.705
1443,88.7145
1436,76.8267
1429,65.041
1421,52.3614
1414,40.7876
1406,28.3189
1398,15.9595
1390,3.70874
1382,-8.43377
1374,-20.4685
1365,-33.3916
1357,-45.2035
1348,-57.9046
1339,-70.4911
1330,-82.9636
1321,-95.3224
1312,-107.568
1303,-119.701
1293,-132.718
1283,-145.614
1274,-157.395
1264,-170.061
1254,-182.609
1244,-195.038
1234,-207.35
1223,-220.54
1213,-232.609
1202,-245.558
1192,-257.387
1181,-270.097
1170,-282.683
1159,-295.148
1149,-306.495
1137,-319.72
1126,-331.821
1115,-343.801
1104,-355.662
1093,-367.404
1081,-380.023
1070,-391.521
1058,-403.896
1047,-415.151
1035,-427.285
1024,-438.3
1012,-450.195
1000,-461.968
988,-473.618
976,-485.147
965,-495.559
953,-506.855
941,-518.031
929,-529.088
917,-540.026
905,-550.847
892,-562.545
880,-573.123
868,-583.584
856,-593.93
844,-604.161
832,-614.277
820,-624.28
808,-634.17
796,-643.948
784,-653.614
772,-663.168
760,-672.612
748,-681.946
736,-691.171
724,-700.287
712,-709.294
700,-718.194
688,-726.988
676,-735.674
664,-744.255
653,-751.736
641,-760.116
629,-768.392
618,-775.569
606,-783.648
595,-790.629
583,-798.513
572,-805.3
561,-811.995
550,-818.599
539,-825.113
528,-831.536
517,-837.87
506,-844.115
495,-850.272
484,-856.34
474,-861.326
463,-867.229
453,-872.051
442,-877.791
432,-882.451
422,-887.034
412,-891.542
402,-895.975
392,-900.334
383,-903.623
373,-907.843
364,-910.994
355,-914.082
345,-918.102
336,-921.055
328,-922.95
319,-925.788
310,-928.564
302,-930.284
293,-932.947
285,-934.554
277,-936.111
269,-937.617
261,-939.072
254,-939.483
246,-940.848
239,-941.169
232,-941.45
225,-941.692
218,-941.894
212,-941.062
205,-941.196
199,-940.296
193,-939.367
187,-938.41
181,-937.424
176,-935.414
170,-934.381
165,-932.325
160,-930.25
155,-928.157
151,-925.051
146,-922.931
142,-919.798
138,-916.657
134,-913.508
131,-909.354
127,-906.198
124,-902.038
121,-897.88
118,-893.723
115,-889.567
113,-884.418
111,-879.28
109,-874.153
107,-869.036
105,-863.931
104,-857.841
102,-852.767
101,-846.709
100,-840.672
100,-833.659
99,-827.67
99,-820.707
99,-813.773
99,-806.869
99,-799.993
99,-793.148
100,-785.336
100,-778.557
101,-770.813
102,-763.107
103,-755.439
104,-747.809
105,-740.217
107,-731.668
109,-723.165
110,-715.705
112,-707.288
115,-697.921
117,-689.605
120,-680.341
122,-672.127
125,-662.963
128,-653.855
132,-643.806
135,-634.816
139,-624.886
143,-615.018
147,-605.214
151,-595.472
156,-584.798
160,-575.191
165,-564.65
170,-554.181
175,-543.783
181,-532.459
186,-522.21
192,-511.036
198,-499.941
204,-488.924
210,-477.986
217,-466.13
223,-455.355
230,-443.663
237,-432.057
244,-420.537
252,-408.106
259,-396.765
267,-384.513
275,-372.354
283,-360.288
291,-348.315
299,-336.434
308,-323.649
316,-311.961
325,-299.367
334,-286.874
343,-274.48
352,-262.184
361,-249.987
371,-236.893
380,-224.9
390,-212.01
400,-199.225
410,-186.545
420,-173.97
430,-161.5
441,-148.138
451,-135.883
462,-122.737
472,-110.697
483,-97.7643
494,-84.9419
505,-72.2296
516,-59.6269
527,-47.1333
539,-33.7529
550,-21.4851
561,-9.32491
573,3.72361
585,16.6565
596,28.4789
608,41.191
620,53.7891
632,66.2736
644,78.6451
656,90.9041
668,103.051
680,115.086
693,128.006
705,139.812
717,151.507
730,164.088
742,175.556
754,186.916
767,199.163
780,211.294
792,222.314
805,234.224
817,245.023
830,256.713
843,268.289
855,278.756
868,290.116
881,301.364
894,312.5
906,322.53
919,333.454
932,344.269
945,354.974
957,364.575
970,375.072
983,385.462
995,394.749
1008,404.934
1021,415.013
1033,423.991
1046,433.868
1058,442.646
1071,452.324
1083,460.903
1096,470.383
1108,478.766
1120,487.055
1133,496.248
1145,504.344
1157,512.349
1169,520.263
1181,528.087
1193,535.82
1205,543.464
1217,551.019
1229,558.486
1240,564.869
1252,572.169
1263,578.386
1275,585.521
1286,591.574
1297,597.551
1309,604.447
1320,610.262
1331,616.002
1341,620.672
1352,626.271
1363,631.796
1373,636.252
1384,641.639
1394,645.958
1404,650.213
1414,654.405
1424,658.534
1434,662.6
1443,665.609
1453,669.561
1462,672.456
1471,675.299
1480,678.09
1489,680.83
1498,683.519
1506,685.162
1515,687.759
1523,689.31
1531,690.82
1539,692.29
1547,693.72
1555,695.11
1562,695.464
1570,696.784
1577,697.069
1584,697.324
1591,697.55
1597,696.75
1604,696.926
1610,696.077
1616,695.208
1622,694.32
1628,693.412
1634,692.486
1639,690.544
1645,689.588
1650,687.618
1654,684.643
1659,682.662
1663,679.677
1668,677.687
1672,674.693
1675,670.703
1679,667.717
1683,664.732
1686,660.751
1689,656.779
1692,652.817
1694,647.869
1697,643.935
1699,639.014
1701,634.112
1703,629.228
1705,624.363
1706,618.521
1707,612.706
1708,606.918
1709,601.158
1710,595.425
1711,589.72
1711,583.046
1711,576.408
1711,569.807
1711,563.241
1710,555.716
1710,549.231
1709,541.786
1708,534.386
1707,527.03
1706,519.719
1705,512.452
1704,505.229
1702,497.054
1701,489.928
1699,481.85
1697,473.825
1695,465.852
1693,457.931
1690,449.067
1688,441.259
1685,432.507
1682,423.816
1679,415.185
1676,406.613
1672,397.107
1669,388.664
1665,379.285
1661,369.974
1657,360.731
1653,351.556
1648,341.452
1644,332.42
1639,322.459
1634,312.574
1629,302.763
1624,293.028
1618,282.372
1612,271.798
1606,261.308
1600,250.9
1594,240.575
1588,230.331
1581,219.173
1575,209.101
1568,198.115
1561,187.217
1554,176.409
1546,164.694
1539,154.072
1531,142.542
1523,131.108
1515,119.77
1507,108.528
1499,97.3813
1490,85.3336
1482,74.3847
1473,62.5342
1464,50.786
1455,39.1398
1446,27.5951
1437,16.1514
1427,3.81279
1418,-7.42128
1408,-19.5512
1398,-31.5731
1389,-42.4919
1379,-54.3079
1369,-66.0173
1358,-78.616
1348,-90.1047
1338,-101.488
1327,-113.763
1317,-124.928
1306,-136.986
1295,-148.931
1284,-160.765
1273,-172.488
1262,-184.101
1251,-195.604
1240,-206.997
1229,-218.281
1217,-230.452
1206,-241.511
1195,-252.463
1183,-264.304
1171,-276.029
1160,-286.644
1148,-298.15
1136,-309.542
1125,-319.826
1113,-331.001
1101,-342.065
1089,-353.017
1077,-363.859
1065,-374.59
1053,-385.212
1041,-395.725
1029,-406.129
1017,-416.425
1005,-426.614
993,-436.696
981,-446.671
968,-457.536
956,-467.292
944,-476.943
932,-486.49
920,-495.933
908,-505.273
896,-514.511
884,-523.646
871,-533.676
859,-542.601
847,-551.425
835,-560.15
823,-568.775
811,-577.302
799,-585.73
788,-593.066
776,-601.309
764,-609.455
752,-617.505
741,-624.465
729,-632.333
717,-640.107
706,-646.792
694,-654.388
683,-660.895
672,-667.319
661,-673.659
649,-680.913
638,-687.08
627,-693.166
616,-699.17
606,-704.099
595,-709.951
584,-715.724
574,-720.422
563,-726.046
553,-730.596
543,-735.077
533,-739.49
523,-743.834
513,-748.111
503,-752.321
493,-756.463
484,-759.544
474,-763.563
465,-766.521
456,-769.423
447,-772.269
438,-775.059
429,-777.795
421,-779.479
412,-782.114
404,-783.7
396,-785.24
388,-786.736
380,-788.188
372,-789.596
364,-790.96
357,-791.286
350,-791.578
343,-791.836
336,-792.061
329,-792.252
322,-792.411
316,-791.542
310,-790.649
304,-789.733
298,-788.794
292,-787.832
286,-786.848
281,-784.846
276,-782.831
271,-780.803
266,-778.763
261,-776.709
257,-773.648
253,-770.584
249,-767.516
245,-764.445
241,-761.372
238,-757.3
235,-753.234
232,-749.175
229,-745.122
226,-741.076
224,-736.041
221,-732.017
219,-727.004
217,-722.007
216,-716.031
214,-711.074
213,-705.138
212,-699.227
212,-692.345
211,-686.492
211,-679.669
211,-672.879
211,-666.123
211,-659.4
212,-651.715
213,-644.073
213,-637.469
215,-628.906
216,-621.391
217,-613.917
219,-605.49
220,-598.109
222,-589.775
224,-581.49
226,-573.257
228,-565.074
231,-555.945
233,-547.871
236,-538.851
239,-529.889
242,-520.987
245,-512.142
249,-502.36
252,-493.64
256,-483.983
260,-474.392
264,-464.867
268,-455.408
272,-446.015
277,-435.692
281,-426.438
286,-416.255
291,-406.145
297,-395.112
302,-385.158
308,-374.281
313,-364.481
319,-353.757
325,-343.115
332,-331.558
338,-321.085
345,-309.697
352,-298.398
358,-288.182
366,-276.054
373,-265.019
380,-254.07
388,-242.213
396,-230.451
404,-218.784
412,-207.212
420,-195.734
429,-183.354
437,-172.072
446,-159.888
455,-147.805
464,-135.823
473,-123.942
482,-112.161
492,-99.4845
501,-87.9117
511,-75.4422
521,-63.08
531,-50.8247
541,-38.6759
551,-26.633
561,-14.6955
572,-1.86757
582,9.85141
593,22.4619
604,34.96
615,47.3461
626,59.6208
637,71.7845
648,83.8379
659,95.7813
671,108.611
682,120.327
694,132.93
706,145.417
717,156.792
729,169.056
741,181.204
753,193.238
765,205.158
777,216.965
789,228.658
801,240.239
814,252.704
826,264.053
838,275.291
851,287.415
863,298.424
876,310.32
888,321.103
901,332.773
913,343.331
926,354.779
939,366.111
951,376.332
964,387.444
977,398.443
990,409.329
1002,419.106
1015,429.776
1028,440.335
1041,450.784
1053,460.126
1066,470.364
1079,480.492
1092,490.512
1104,499.428
1117,509.241
1130,518.948
1142,527.553
1155,537.056
1168,546.455
1180,554.753
1193,563.951
1205,572.05
1218,581.051
1230,588.954
1242,596.764
1255,605.476
1267,613.093
1279,620.617
1291,628.051
1303,635.395
1315,642.648
1327,649.812
1339,656.887
1351,663.874
1363,670.773
1374,676.589
1386,683.322
1397,688.973
1408,694.548
1420,701.041
1431,706.454
1442,711.791
1453,717.053
1464,722.24
1475,727.353
1485,731.396
1496,736.371
1506,740.277
1516,744.119
1526,747.898
1536,751.614
1546,755.268
1556,758.86
1566,762.39
1575,764.864
1585,768.281
1594,770.642
1603,772.952
1612,775.211
1621,777.42
1629,778.583
1638,780.701
1646,781.773
1654,782.806
1662,783.799
1670,784.752
1678,785.665
1685,785.545
1693,786.39
1700,786.201
1707,785.982
1714,785.735
1721,785.459
1727,784.159
1733,782.84
1740,782.498
1745,780.136
1751,778.76
1757,777.366
1762,774.958
1767,772.541
1773,771.11
1777,767.671
1782,765.227
1786,761.78
1791,759.328
1795,755.873
1799,752.419
1802,747.97
1806,744.527
1809,740.089
1812,735.661
1815,731.244
1818,726.837
1821,722.441
1823,717.059
1825,711.697
1827,706.354
1828,700.035
1829,693.745
1831,688.478
1831,681.24
1832,675.035
1833,668.858
1833,661.714
1833,654.607
1833,647.537
1832,639.509
1832,632.522
1831,624.577
1830,616.677
1829,608.823
1828,601.015
1827,593.252
1826,585.534
1824,576.866
1822,568.252
1820,559.692
1818,551.186
1816,542.733
1814,534.334
1811,524.992
1809,516.708
1806,507.482
1803,498.317
1800,489.213
1797,480.171
1794,471.19
1790,461.274
1786,451.428
1783,442.647
1779,432.931
1775,423.283
1771,413.704
1766,403.199
1762,393.765
1757,383.405
1752,373.12
1747,362.913
1742,352.781
1737,342.725
1731,331.748
1726,321.852
1720,311.035
1714,300.301
1707,288.655
1701,278.096
1695,267.619
1688,256.23
1681,244.93
1674,233.722
1667,222.603
1660,211.574
1652,199.638
1645,188.796
1637,177.046
1629,165.394
1621,153.838
1613,142.379
1604,130.019
1596,118.76
1587,106.6
1578,94.5428
1569,82.589
1560,70.7376
1551,58.9883
1542,47.3406
1532,34.7986
1522,22.3661
1513,11.0383
1503,-1.18535
1493,-13.3008
1483,-25.3085
1473,-37.209
1462,-49.9983
1452,-61.677
1441,-74.2455
1431,-85.7043
1420,-98.0539
1409,-110.29
1398,-122.414
1388,-133.431
1376,-146.336
1365,-158.125
1354,-169.804
1343,-181.372
1332,-192.832
1320,-205.178
1309,-216.411
1297,-228.531
1285,-240.536
1274,-251.429
1262,-263.212
1250,-274.88
1239,-285.439
1227,-296.888
1215,-308.224
1203,-319.449
1191,-330.561
1179,-341.562
1167,-352.452
1155,-363.232
1143,-373.902
1131,-384.464
1119,-394.916
1106,-406.257
1094,-416.485
1082,-426.607
1070,-436.622
1058,-446.531
1046,-456.336
1034,-466.035
1021,-476.626
1009,-486.11
997,-495.49
985,-504.767
973,-513.943
961,-523.017
949,-531.991
937,-540.864
925,-549.638
913,-558.312
901,-566.887
889,-575.365
878,-582.749
866,-591.041
854,-599.236
842,-607.335
831,-614.343
819,-622.26
808,-629.087
797,-635.829
785,-643.482
774,-650.047
763,-656.528
752,-662.926
741,-669.241
730,-675.474
719,-681.625
708,-687.695
698,-692.689
687,-698.606
677,-703.449
666,-709.217
656,-713.91
646,-718.533
636,-723.088
626,-727.573
616,-731.991
606,-736.34
597,-739.627
587,-743.851
578,-747.013
569,-750.117
560,-753.165
551,-756.156
542,-759.091
534,-760.974
525,-763.807
517,-765.589
508,-768.32
500,-770.002
492,-771.638
485,-772.234
477,-773.79
470,-774.307
462,-775.783
455,-776.221
448,-776.624
442,-775.998
435,-776.342
429,-775.658
422,-775.944
416,-775.202
410,-774.435
405,-772.65
399,-771.846
394,-770.022
389,-768.185
384,-766.334
379,-764.469
374,-762.59
370,-759.703
366,-756.811
362,-753.915
358,-751.015
354,-748.111
351,-744.208
347,-741.306
344,-737.404
341,-733.509
339,-728.623
336,-724.747
334,-719.882
332,-715.031
330,-710.196
329,-704.379
328,-698.586
326,-693.813
325,-688.059
325,-681.333
324,-675.636
324,-668.967
323,-663.326
323,-656.713
324,-649.138
324,-642.6
324,-636.094
325,-628.625
326,-621.198
327,-613.811
328,-606.466
329,-599.163
331,-590.904
332,-583.691
334,-575.524
336,-567.406
338,-559.337
340,-551.318
342,-543.348
345,-534.432
348,-525.574
351,-516.773
354,-508.03
357,-499.344
361,-489.72
364,-481.158
368,-471.656
372,-462.221
376,-452.85
380,-443.545
385,-433.309
390,-423.146
394,-414.052
400,-403.031
405,-393.088
410,-383.217
416,-372.423
422,-361.709
428,-351.076
434,-340.524
440,-330.051
447,-318.663
453,-308.358
460,-297.137
467,-286.003
475,-273.961
482,-263.01
490,-251.151
497,-240.382
505,-228.703
513,-217.118
521,-205.628
530,-193.235
538,-181.94
547,-169.742
556,-157.646
565,-145.65
574,-133.755
583,-121.96
592,-110.264
602,-97.6716
612,-85.1869
621,-73.8049
631,-61.5251
641,-49.3516
651,-37.2838
662,-24.3257
672,-12.4768
683,0.263234
693,11.895
704,24.419
715,36.8313
726,49.1323
737,61.3225
748,73.4025
759,85.3727
770,97.2337
782,109.982
793,121.617
805,134.14
817,146.547
828,157.843
840,170.028
852,182.099
864,194.056
876,205.899
888,217.63
900,229.248
913,241.75
925,253.136
937,264.412
950,276.573
962,287.62
974,298.558
987,310.384
999,321.096
1012,332.697
1025,344.183
1037,354.557
1050,365.822
1063,376.972
1075,387.013
1088,397.946
1101,408.767
1114,419.476
1126,429.078
1139,439.573
1152,449.959
1165,460.235
1178,470.402
1190,479.465
1203,489.425
1216,499.277
1229,509.022
1241,517.666
1254,527.208
1267,536.646
1279,544.983
1292,554.22
1304,562.359
1317,571.399
1329,579.341
1342,588.185
1354,595.933
1366,603.588
1379,612.148
1391,619.612
1403,626.986
1415,634.271
1427,641.465
1439,648.571
1451,655.589
1463,662.518
1474,668.365
1486,675.129
1498,681.807
1509,687.404
1520,692.924
1532,699.363
1543,704.723
1554,710.007
1565,715.217
1576,720.353
1586,724.419
1597,729.416
1608,734.341
1618,738.197
1628,741.99
1639,746.717
1649,750.376
1659,753.974
1668,756.514
1678,759.998
1687,762.426
1697,765.798
1706,768.114
1715,770.379
1724,772.595
1733,774.76
1742,776.876
1750,777.947
1758,778.978
1767,780.964
1775,781.907
1783,782.811
1790,782.68
1798,783.516
1805,783.317
1812,783.09
1819,782.834
1826,782.549
1833,782.236
1839,780.9
1846,780.54
1852,779.157
1858,777.756
1864,776.337
1869,773.904
1875,772.458
1880,769.998
1885,767.531
1890,765.054
1894,761.574
1899,759.091
1903,755.604
1907,752.118
1911,748.634
1915,745.151
1918,740.673
1921,736.207
1924,731.751
1927,727.305
1930,722.871
1932,717.451
1934,712.052
1936,706.672
1938,701.312
1940,695.971
1941,689.655
1942,683.368
1943,677.11
1944,670.88
1945,664.679
1945,657.512
1946,651.377
1946,644.276
1946,637.212
1945,629.19
1945,622.209
1944,614.271
1944,607.374
1943,599.518
1942,591.709
1941,583.945
1939,575.232
1938,567.569
1936,558.955
1935,551.391
1933,542.877
1931,534.417
1928,525.016
1926,516.672
1924,508.382
1921,499.15
1918,489.979
1915,480.871
1912,471.824
1908,461.843
1904,451.933
1901,443.087
1897,433.307
1893,423.597
1888,412.96
1884,403.397
1879,392.907
1874,382.494
1869,372.158
1864,361.899
1859,351.717
1853,340.615
1848,330.594
1842,319.653
1836,308.796
1830,298.023
1823,286.337
1817,275.74
1810,264.23
1803,252.811
1796,241.484
1789,230.247
1782,219.101
1775,208.044
1767,196.082
1759,184.218
1752,173.447
1744,161.769
1735,149.192
1727,137.716
1719,126.336
1710,114.057
1701,101.882
1693,90.8055
1684,78.8283
1675,66.9539
1665,54.1864
1656,42.5253
1647,30.9656
1637,18.5114
1627,6.16671
1617,-6.06905
1607,-18.1963
1597,-30.2156
1587,-42.1274
1577,-53.9321
1566,-66.6259
1556,-78.2092
1545,-90.6825
1535,-102.046
1524,-114.301
1513,-126.443
1502,-138.473
1491,-150.39
1480,-162.197
1469,-173.892
1457,-186.473
1446,-197.94
1435,-209.297
1423,-221.541
1412,-232.673
1400,-244.693
1388,-256.596
1377,-267.389
1365,-279.071
1353,-290.639
1341,-302.094
1329,-313.435
1317,-324.663
1305,-335.779
1293,-346.784
1281,-357.678
1269,-368.461
1257,-379.135
1245,-389.699
1233,-400.154
1221,-410.501
1209,-420.741
1196,-431.869
1184,-441.886
1172,-451.797
1160,-461.602
1148,-471.303
1136,-480.899
1124,-490.392
1112,-499.781
1099,-510.063
1087,-519.239
1075,-528.313
1063,-537.286
1051,-546.158
1039,-554.93
1027,-563.604
1015,-572.178
1004,-579.658
992,-588.045
980,-596.335
968,-604.527
957,-611.628
945,-619.638
934,-626.557
922,-634.386
911,-641.125
899,-648.774
888,-655.335
877,-661.812
866,-668.206
855,-674.517
844,-680.746
833,-686.893
822,-692.958
812,-697.947
801,-703.86
790,-709.693
780,-714.451
770,-719.139
760,-723.757
750,-728.306
740,-732.785
730,-737.197
720,-741.54
711,-744.821
701,-749.038
692,-752.193
683,-755.291
674,-758.332
665,-761.316
656,-764.244
647,-767.115
639,-768.936
630,-771.706
622,-773.425
614,-775.099
606,-776.728
598,-778.311
591,-778.855
583,-780.358
576,-780.822
569,-781.252
562,-781.646
555,-782.007
549,-781.338
542,-781.64
536,-780.913
530,-780.161
524,-779.386
518,-778.587
513,-776.769
507,-775.931
502,-774.076
497,-772.206
492,-770.322
488,-767.429
483,-765.528
479,-762.617
475,-759.702
471,-756.783
468,-752.865
464,-749.947
461,-746.03
458,-742.118
455,-738.212
453,-733.316
450,-729.43
448,-724.554
446,-719.692
444,-714.845
442,-710.013
441,-704.201
439,-699.408
438,-693.634
438,-686.888
437,-681.17
437,-674.481
437,-667.825
437,-661.201
437,-654.609
438,-647.055
438,-640.538
439,-633.057
440,-625.618
441,-618.22
443,-609.868
444,-602.561
446,-594.299
448,-586.088
449,-578.921
452,-569.804
454,-561.741
456,-553.727
459,-544.766
462,-535.864
465,-527.019
468,-518.232
471,-509.502
474,-500.829
478,-491.218
482,-481.672
486,-472.192
490,-462.777
494,-453.428
498,-444.143
503,-433.927
508,-423.785
513,-413.715
518,-403.719
523,-393.795
529,-382.948
534,-373.177
540,-362.483
546,-351.869
553,-340.339
559,-329.894
565,-319.528
572,-308.245
579,-297.051
586,-285.943
593,-274.923
600,-263.989
608,-252.146
616,-240.398
624,-228.745
632,-217.185
640,-205.72
648,-194.347
656,-183.068
665,-170.886
674,-158.804
683,-146.824
692,-134.943
701,-123.162
710,-111.481
720,-98.9032
729,-87.4282
739,-75.0558
749,-62.7898
759,-50.6299
769,-38.5756
779,-26.6264
790,-13.7863
800,-2.05476
811,10.5686
822,23.0799
832,34.484
843,46.7815
854,58.9683
865,71.045
877,84.0076
888,95.8567
899,107.597
911,120.225
922,131.741
934,144.146
946,156.435
958,168.609
970,180.669
982,192.615
994,204.448
1006,216.168
1018,227.776
1030,239.272
1042,250.658
1055,262.928
1067,274.084
1080,286.125
1092,297.054
1105,308.87
1117,319.573
1130,331.165
1142,341.646
1155,353.016
1168,364.272
1180,374.418
1193,385.455
1206,396.38
1219,407.192
1232,417.893
1244,427.487
1257,437.975
1270,448.352
1283,458.621
1296,468.78
1308,477.836
1321,487.789
1334,497.634
1347,507.372
1359,516.009
1372,525.545
1385,534.976
1397,543.306
1410,552.538
1423,561.666
1435,569.695
1448,578.627
1460,586.461
1473,595.198
1485,602.84
1497,610.39
1509,617.849
1522,626.213
1534,633.484
1546,640.665
1558,647.757
1570,654.761
1581,660.682
1593,667.52
1605,674.272
1616,679.941
1628,686.53
1639,692.037
1650,697.469
1662,703.82
1673,709.092
1684,714.29
1694,718.418
1705,723.477
1716,728.463
1726,732.38
1737,737.23
1747,741.012
1757,744.731
1767,748.389
1777,751.984
1787,755.519
1797,758.992
1806,761.409
1816,764.77
1825,767.076
1834,769.332
1843,771.537
1852,773.693
1860,774.803
1869,776.869
1877,777.89
1885,778.872
1893,779.814
1901,780.717
1909,781.582
1916,781.413
1924,782.21
1931,781.974
1938,781.709
1945,781.416
1951,780.099
1958,779.759
1964,778.395
1970,777.013
1976,775.613
1982,774.194
1988,772.758
1993,770.308
1998,767.85
2003,765.383
2008,762.908
2013,760.425
2017,756.939
2022,754.449
2025,749.96
2029,746.478
2033,742.996
2036,738.521
2040,735.052
2043,730.589
2045,725.141
2048,720.709
2050,715.292
2053,710.89
2055,705.504
2056,699.142
2058,693.804
2059,687.491
2060,681.206
2061,674.951
2062,668.724
2063,662.526
2063,655.361
2063,648.234
2063,641.144
2063,634.092
2062,626.082
2062,619.114
2061,611.187
2060,603.307
2059,595.472
2058,587.684
2057,579.941
2055,571.248
2054,563.606
2052,555.013
2050,546.475
2048,537.99
2046,529.559
2044,521.183
2042,512.86
2039,503.594
2036,494.391
2033,485.25
2030,476.171
2027,467.153
2024,458.197
2020,448.306
2017,439.481
2013,429.721
2009,420.03
2005,410.409
2001,400.857
1996,390.378
1991,379.976
1986,369.651
1981,359.403
1976,349.232
1971,339.137
1965,328.122
1960,318.187
1954,307.333
1948,296.562
1941,284.879
1935,274.284
1928,262.776
1922,252.356
1915,241.022
1908,229.779
1900,217.63
1893,206.577
1885,194.617
1878,183.751
1870,171.978
1862,160.303
1853,147.729
1845,136.256
1837,124.88
1828,112.603
1819,100.431
1810,88.3622
1801,76.3968
1792,64.5344
1783,52.7743
1773,40.1206
1764,28.5728
1754,16.1306
1744,3.7977
1734,-8.4262
1724,-20.5416
1714,-32.5491
1704,-44.449
1694,-56.242
1683,-68.9239
1673,-80.4954
1662,-92.9569
1651,-105.305
1641,-116.543
1630,-128.674
1619,-140.691
1608,-152.597
1596,-165.388
1585,-177.063
1574,-188.628
1563,-200.083
1551,-212.424
1540,-223.653
1528,-235.769
1516,-247.768
1505,-258.656
1493,-270.433
1481,-282.095
1469,-293.643
1458,-304.082
1446,-315.412
1434,-326.629
1422,-337.734
1410,-348.728
1398,-359.611
1385,-371.379
1373,-382.032
1361,-392.577
1349,-403.012
1337,-413.34
1325,-423.56
1313,-433.673
1300,-444.675
1288,-454.566
1276,-464.352
1264,-474.034
1252,-483.611
1240,-493.084
1228,-502.454
1215,-512.718
1203,-521.874
1191,-530.929
1179,-539.883
1167,-548.737
1155,-557.491
1143,-566.145
1132,-573.705
1120,-582.171
1108,-590.54
1096,-598.811
1085,-605.99
1073,-614.077
1061,-622.068
1050,-628.969
1038,-636.78
1027,-643.501
1016,-650.137
1004,-657.684
993,-664.143
982,-670.519
971,-676.813
960,-683.024
949,-689.153
938,-695.201
928,-700.172
917,-706.068
907,-710.888
896,-716.633
886,-721.303
876,-725.904
866,-730.436
856,-734.899
846,-739.293
836,-743.619
827,-746.883
817,-751.084
808,-754.222
799,-757.303
790,-760.327
781,-763.295
772,-766.206
763,-769.061
755,-770.866
746,-773.619
738,-775.323
730,-776.98
722,-778.593
714,-780.161
707,-780.688
699,-782.176
692,-782.624
685,-783.038
678,-783.417
671,-783.762
