66,11.8505
66,11.583
66,11.3174
65,10.0581
63,7.81405
62,6.58508
61,5.36673
59,3.16338
58,1.97496
57,0.796975
57,0.624949
57,0.45442
57,0.285382
58,1.11339
59,1.93404
61,3.74291
62,4.54007
64,6.32557
65,7.09945
66,7.86621
66,7.63032
66,7.3962
66,7.16387
65,5.93775
64,4.72223
62,2.52172
61,1.33615
59,-0.834562
58,-1.99047
57,-3.13607
57,-3.27585
57,-3.41426
57,-3.55131
58,-2.69145
59,-1.83908
61,0.00138289
62,0.829998
64,2.64682
65,3.45189
66,4.24971
66,4.04474
66,3.84142
66,3.63975
65,2.44415
64,1.25903
62,-0.911216
61,-2.06666
60,-3.21181
58,-5.34226
57,-6.45809
57,-6.56823
57,-6.67714
58,-5.78926
58,-5.90456
60,-4.02749
61,-3.16242
63,-1.30932
64,-0.468125
65,0.365645
66,1.19203
67,2.01105
67,1.82718
66,0.6493
65,-0.518187
64,-1.67532
63,-2.82216
61,-4.95431
60,-6.07183
59,-7.17923
58,-8.27655
57,-9.36383
57,-9.44557
58,-8.53064
59,-7.62347
60,-6.72402
61,-5.83227
63,-3.95261
64,-3.08499
66,-1.22936
66,-1.38123
67,-0.536135
67,-0.694062
66,-1.84613
66,-1.99237
64,-4.12837
63,-5.24974
61,-7.35656
60,-8.44888
59,-9.53121
58,-10.6036
58,-10.6705
58,-10.7364
58,-10.8013
59,-9.8696
60,-8.94578
62,-7.03421
63,-6.13484
65,-4.24763
66,-3.3725
67,-2.50499
67,-2.64062
67,-2.77494
67,-2.90797
66,-4.03527
65,-5.15245
63,-7.2551
62,-8.3433
60,-10.4171
59,-11.4766
58,-12.5263
58,-12.5706
58,-12.614
58,-12.6566
59,-11.7027
60,-10.7568
62,-8.82327
63,-7.90207
65,-5.99314
66,-5.09642
67,-4.20744
67,-4.32173
67,-4.43483
67,-4.54676
66,-5.65309
65,-6.74941
63,-8.83133
62,-9.89892
60,-11.9522
59,-12.9914
58,-14.0208
58,-14.045
58,-14.0684
58,-14.0911
59,-13.1174
61,-11.1563
62,-10.2077
63,-9.267
65,-7.33874
66,-6.42281
67,-5.51474
68,-4.61448
68,-4.71757
67,-5.81513
66,-6.90275
65,-7.98048
63,-10.0439
62,-11.0932
61,-12.1327
59,-14.1581
59,-14.1739
58,-15.1845
58,-15.1901
59,-14.1995
60,-13.217
61,-12.2428
62,-11.2766
64,-9.32302
65,-8.38191
66,-7.44879
67,-6.52364
68,-5.60641
68,-5.69264
67,-6.77345
66,-7.84444
65,-8.90564
63,-10.9527
62,-11.9856
61,-13.0089
59,-15.0182
58,-16.0136
58,-16.004
58,-15.9939
59,-14.9876
59,-14.9852
61,-12.9911
62,-12.0097
64,-10.041
65,-9.08483
66,-8.13677
67,-7.19678
68,-6.26483
68,-6.33644
67,-7.40273
66,-8.4593
65,-9.50619
64,-10.5434
62,-12.5667
61,-13.5759
60,-14.5758
59,-15.5662
58,-16.5472
58,-16.5233
59,-15.5034
60,-14.4919
61,-13.4889
62,-12.4941
64,-10.5121
65,-9.54279
67,-7.5861
68,-6.642
68,-6.70155
68,-6.76031
68,-6.81829
67,-7.87105
65,-9.90976
64,-10.9345
63,-11.9497
61,-13.951
60,-14.9385
59,-15.9167
59,-15.8901
59,-15.863
59,-15.8356
60,-14.8122
61,-13.7973
63,-11.7953
64,-10.8061
65,-9.82521
67,-7.85704
68,-6.90154
68,-6.94979
68,-6.99734
68,-7.0442
67,-8.08593
65,-10.1137
64,-11.1276
63,-12.132
61,-14.1227
60,-15.0996
59,-16.0673
59,-16.0302
59,-15.9928
59,-15.9552
60,-14.9216
61,-13.8967
63,-11.8847
64,-10.8855
66,-8.89926
67,-7.92577
68,-6.96059
68,-6.99923
68,-7.03726
68,-7.07467
67,-8.10705
66,-9.12997
64,-11.139
63,-12.1344
62,-13.1204
60,-15.0927
60,-15.0559
59,-16.0144
59,-15.9682
60,-14.9262
61,-13.8928
62,-12.8681
63,-11.8519
65,-9.84863
66,-8.85829
67,-7.87636
68,-6.90281
69,-5.93759
69,-5.97626
68,-7.00991
67,-8.03414
66,-9.04899
65,-10.0545
63,-12.0463
62,-13.0245
61,-13.9934
60,-14.9533
59,-15.904
59,-15.8502
60,-14.8007
61,-13.7598
62,-12.7277
63,-11.7041
65,-9.6936
66,-8.69605
67,-7.70699
68,-6.72638
69,-5.75417
69,-5.78591
68,-6.8127
67,-7.83015
66,-8.83828
64,-10.8327
63,-11.8135
62,-12.7852
60,-14.7433
60,-14.6924
59,-15.6369
59,-15.5769
60,-14.5213
61,-13.4744
62,-12.4362
63,-11.4068
65,-9.39042
66,-8.38709
67,-7.3923
68,-6.40603
69,-5.42823
69,-5.45443
68,-6.47575
67,-7.48778
66,-8.49057
65,-9.48415
63,-11.4641
62,-12.4306
61,-13.388
60,-14.3364
59,-15.2759
60,-14.2153
60,-14.1591
61,-13.1073
62,-12.0643
64,-10.0344
65,-9.01772
67,-7.01409
68,-6.02346
69,-5.04137
69,-5.06333
69,-5.0849
69,-5.10607
68,-6.12243
67,-7.12956
65,-9.12306
64,-10.103
62,-12.0694
61,-13.0224
60,-13.9665
60,-13.9061
60,-13.8457
60,-13.7853
61,-12.7293
62,-11.6821
64,-9.64818
65,-8.62743
67,-6.61982
68,-5.62526
69,-4.63929
70,-3.66186
70,-3.68849
69,-4.71032
68,-5.72291
67,-6.72633
66,-7.7206
64,-9.70134
63,-10.6686
61,-12.6225
61,-12.5674
60,-13.5079
60,-13.444
61,-12.3846
62,-11.334
63,-10.2923
64,-9.25942
66,-7.23973
67,-6.23319
68,-5.23531
69,-4.24605
70,-3.26538
70,-3.28882
69,-4.30749
68,-5.31698
67,-6.31733
66,-7.30858
64,-9.28634
63,-10.2507
62,-11.2061
61,-12.1526
60,-13.0902
60,-13.0235
61,-11.9613
62,-10.908
63,-9.86364
65,-7.83253
66,-6.81465
68,-4.80994
69,-3.81835
70,-2.83537
70,-2.85655
70,-2.87742
70,-2.898
69,-3.91385
68,-4.92056
66,-6.91373
65,-7.89344
63,-9.85973
62,-10.8127
61,-11.7568
61,-11.6965
61,-11.6363
62,-10.5806
63,-9.53377
64,-8.49587
65,-7.46682
67,-5.45101
68,-4.44839
69,-3.45446
70,-2.46919
71,-1.49254
71,-1.52003
70,-2.54279
69,-3.5564
68,-4.56091
67,-5.55635
65,-7.53833
64,-8.50692
63,-9.4666
62,-10.4174
61,-11.3594
61,-11.2971
62,-10.2393
63,-9.19042
64,-8.15049
66,-6.12387
67,-5.1105
69,-3.11033
70,-2.1233
71,-1.14492
71,-1.17071
71,-1.19624
71,-1.22148
70,-2.24203
69,-3.25345
67,-5.25137
66,-6.23584
64,-8.20693
63,-9.16469
62,-10.1136
62,-10.0582
62,-10.0028
62,-9.94759
63,-8.89688
65,-6.85955
66,-5.83554
67,-4.82035
69,-2.81839
70,-1.8296
71,-0.84948
72,0.122
72,0.0893152
71,-0.938651
70,-1.95749
69,-2.96723
68,-3.96793
66,-5.95518
65,-6.92906
64,-7.89404
63,-8.85018
62,-9.79752
63,-8.74495
63,-8.69692
64,-7.6534
65,-6.61882
67,-4.59756
68,-3.58957
70,-1.59478
71,-0.61315
72,0.359823
72,0.328607
72,0.297655
72,0.266965
71,-0.759031
70,-1.77592
68,-3.77931
67,-4.76927
66,-5.75027
64,-7.71794
64,-7.67677
63,-8.63123
63,-8.58133
64,-7.53598
65,-6.49957
66,-5.47208
67,-4.45346
69,-2.44811
70,-1.45598
71,-0.472558
72,0.502179
73,1.46827
73,1.4302
72,0.396833
72,0.368162
70,-1.6514
69,-2.65747
68,-3.65453
66,-5.6382
65,-6.60853
64,-7.57001
64,-7.52713
64,-7.48433
64,-7.44161
65,-6.40341
66,-5.37415
68,-3.35821
69,-2.35554
71,-0.366077
72,0.61023
73,1.57788
73,1.54133
73,1.50505
73,1.46904
72,0.437711
71,-0.584506
69,-2.59323
68,-3.58851
67,-4.57484
65,-6.54784
65,-6.51199
64,-7.47177
64,-7.42719
65,-6.38716
65,-6.35164
67,-4.32505
68,-3.31178
70,-1.31178
71,-0.324995
72,0.653078
73,1.62247
74,2.58323
74,2.53982
73,1.50112
72,0.471556
71,-0.54892
70,-1.56035
68,-3.55833
67,-4.54293
66,-5.51865
65,-6.48551
64,-7.44357
64,-7.3973
65,-6.35557
66,-5.32281
67,-4.29898
68,-3.28403
70,-1.28237
71,-0.293933
73,1.68134
73,1.64794
74,2.61033
74,2.56855
73,1.53146
73,1.49906
71,-0.524254
70,-1.53408
68,-3.53048
67,-4.51351
66,-5.48766
65,-6.45299
65,-6.41395
65,-6.37501
65,-6.33616
66,-5.30184
67,-4.27646
68,-3.25998
70,-1.2568
71,-0.266856
73,1.70991
73,1.67798
74,2.64184
74,2.6015
73,1.56584
72,0.53929
71,-0.478203
70,-1.48668
68,-3.48174
67,-4.46344
66,-5.43629
65,-6.40032
64,-7.35556
64,-7.3065
65,-6.26202
66,-5.22654
67,-4.20001
69,-2.18683
70,-1.18694
71,-0.195843
73,1.78206
74,2.74682
74,2.70738
74,2.66818
74,2.62922
73,1.59493
72,0.569731
70,-1.44199
69,-2.44029
67,-4.42522
66,-5.39686
65,-6.35969
65,-6.31819
65,-6.2768
65,-6.23554
66,-5.19882
67,-4.17108
69,-2.15669
70,-1.15561
72,0.832231
73,1.80689
74,2.77285
74,2.73459
74,2.69656
74,2.65876
73,1.62562
72,0.601564
71,-0.41346
69,-2.41506
68,-3.40328
66,-5.3782
66,-5.3443
65,-6.30606
65,-6.2635
66,-5.2255
67,-4.19647
68,-3.17639
69,-2.1652
71,-0.167306
72,0.817352
73,1.79327
74,2.76048
75,3.71903
75,3.67338
74,2.63243
73,1.60058
72,0.577797
71,-0.43596
69,-2.4363
68,-3.42328
67,-4.4014
66,-5.37068
66,-5.33562
66,-5.30066
66,-5.2658
67,-4.23547
68,-3.21409
70,-1.20605
71,-0.211298
73,1.77023
74,2.73859
75,3.69828
75,3.65377
75,3.60951
75,3.56549
74,2.52616
73,1.49593
71,-0.520822
70,-1.52414
69,-2.51852
67,-4.49958
67,-4.4718
66,-5.43966
66,-5.40317
67,-4.37123
68,-3.34824
69,-2.33417
70,-1.32898
72,0.662933
73,1.64163
75,3.60718
75,3.56406
76,4.51675
76,4.46527
76,4.41407
75,3.36758
74,2.33022
72,0.30637
71,-0.704017
70,-1.70544
68,-3.6935
68,-3.6727
67,-4.6475
67,-4.61793
68,-3.59287
69,-2.57674
70,-1.5695
72,0.424464
73,1.4052
75,3.37278
76,4.32724
77,5.2731
77,5.21481
77,5.15684
77,5.09917
76,4.04625
75,3.00248
74,1.96783
72,-0.0533179
71,-1.06101
70,-2.05975
69,-3.04957
69,-3.03495
69,-3.02034
69,-3.00574
70,-1.99559
72,0.00127981
73,0.984913
75,2.95537
76,3.91272
77,4.86144
78,5.80158
79,6.73317
79,6.66069
78,5.59303
78,5.53015
77,4.47205
75,2.42756
74,1.39664
73,0.374776
72,-0.638061
71,-1.64191
70,-2.63682
71,-1.63169
71,-1.63095
72,-0.634589
73,0.352984
75,2.32737
76,3.28864
78,5.23684
79,6.17203
80,7.0987
81,8.0169
81,7.9311
80,6.85017
79,5.77854
78,4.71616
77,3.66299
76,2.619
74,0.588569
73,-0.428353
73,-0.440696
72,-1.44848
72,-1.45172
73,-0.459314
74,0.524334
75,1.49926
77,3.46107
78,4.40982
80,6.34557
81,7.26838
82,8.18274
83,9.08869
83,8.99071
83,8.89323
82,7.8007
81,6.71753
80,5.64368
78,3.58354
77,2.53705
76,1.49972
75,0.471505
75,0.447935
75,0.424556
76,1.39693
77,2.36066
78,3.31576
80,5.25785
82,7.18255
83,8.09438
84,8.99782
85,9.89292
86,10.7797
86,10.6627
86,10.5462
85,9.43485
84,8.33293
83,7.24043
82,6.15731
80,4.08797
79,3.03233
79,2.98148
79,2.93097
79,2.88078
79,2.83093
80,3.77698
82,5.71007
83,6.63027
85,8.53764
87,10.4278
88,11.3053
89,12.1745
90,13.0356
90,12.893
90,12.7511
89,11.6145
88,10.4874
87,9.36987
85,7.26631
84,6.17664
83,5.09636
83,5.02101
83,4.94613
83,4.87171
84,5.79333
85,6.70657
86,7.61147
88,9.50363
90,11.3787
91,12.2411
93,14.091
94,14.9284
95,15.7579
95,15.5838
94,14.415
94,14.2516
93,13.0935
92,11.9452
91,10.8065
89,8.68192
88,7.57136
88,7.46589
88,7.36106
88,7.25687
89,8.14888
90,9.03269
91,9.90831
93,11.7714
95,13.6175
96,14.4512
98,16.2725
99,17.0815
100,17.8826
100,17.6804
99,16.4837
99,16.2926
97,14.1113
96,12.9444
95,11.7873
94,10.6399
93,9.50229
92,8.37436
92,8.25164
92,8.12969
92,8.00849
93,8.88362
95,10.7462
96,11.5964
98,13.4341
100,15.255
101,16.0637
102,16.8646
103,17.6577
103,17.4476
102,16.2431
101,15.0485
100,13.864
99,12.6894
98,11.5247
96,9.37424
95,8.23803
94,7.11155
94,6.99032
94,6.86988
95,7.74581
96,8.61369
97,9.47355
98,10.3254
100,12.1649
102,13.9877
103,14.7982
104,15.601
104,15.4005
104,15.2011
104,15.0029
103,13.8103
102,12.6278
100,10.4596
99,9.30572
98,8.16172
96,6.03195
95,4.91635
95,4.80599
95,4.69642
96,5.5832
97,6.46191
98,7.3326
99,8.1953
101,10.0456
102,10.8836
103,11.7137
104,12.5361
105,13.3506
105,13.1619
104,11.9788
103,10.8056
102,9.64243
101,8.48914
99,6.35016
98,5.22542
97,4.11042
96,3.00513
96,2.90506
96,2.80576
96,2.70723
97,3.60503
98,4.49475
100,6.37199
101,7.23681
103,9.08925
104,9.92939
105,10.7617
105,10.5907
105,10.4207
105,10.2519
104,9.08854
103,7.93515
101,5.79608
100,4.67127
98,2.56067
97,1.4642
96,0.377373
96,0.295713
96,0.214765
96,0.134524
97,1.05056
99,2.95401
100,3.84494
102,5.7234
103,6.58946
104,7.4476
105,8.29785
106,9.14025
106,8.97928
105,7.82381
104,6.67825
103,5.54256
102,4.41671
100,2.30507
99,1.20759
98,0.119772
97,-0.958429
96,-2.02705
96,-2.09058
97,-1.15789
98,-0.233409
99,0.682903
100,1.59108
102,3.48673
103,4.36991
104,5.2451
105,6.11234
106,6.97167
106,6.82756
105,5.68889
104,4.56006
103,3.44105
102,2.3318
100,0.236698
99,-0.844309
98,-1.91572
97,-2.97758
96,-4.02992
96,-4.07723
97,-3.1284
98,-2.18783
99,-1.25551
100,-0.331375
102,1.58016
103,2.47916
104,3.3701
105,4.25303
106,5.12799
106,4.99943
105,3.87625
104,2.76285
103,1.6592
102,0.565239
100,-1.51463
99,-2.58047
98,-3.63679
97,-4.68361
96,-5.721
96,-5.75341
97,-4.78974
98,-3.83441
99,-2.88738
100,-1.94861
102,-0.0225101
103,0.890989
104,1.79637
105,2.69368
106,3.58294
106,3.46862
105,2.35961
104,1.26032
103,0.17071
102,-0.909272
100,-2.97523
99,-4.02723
98,-5.06976
97,-6.10287
96,-7.12661
96,-7.14544
97,-6.16825
98,-5.19947
99,-4.23905
101,-2.2914
102,-1.35645
103,-0.429719
105,1.4844
106,2.38595
106,2.28387
106,2.18261
106,2.08215
105,0.986938
103,-1.09419
102,-2.16131
101,-3.21889
99,-5.26257
98,-6.29238
97,-7.31285
97,-7.32843
97,-7.34358
97,-7.35831
98,-6.37705
99,-5.40423
101,-3.44423
102,-2.497
104,-0.562488
105,0.359368
106,1.27305
106,1.18304
106,1.09378
106,1.00526
105,-0.0780803
104,-1.15183
102,-3.21161
101,-4.25747
99,-6.28948
98,-7.3077
97,-8.31662
97,-8.32073
97,-8.32447
97,-8.32785
98,-7.33531
99,-6.35126
101,-4.3801
102,-3.42177
104,-1.47622
105,-0.543383
106,0.38122
106,0.30206
106,0.223589
106,0.145804
105,-0.926866
104,-1.99001
102,-4.03924
101,-5.07461
99,-7.09619
98,-8.10405
97,-9.10267
97,-9.09652
97,-9.09008
97,-9.08334
98,-8.08073
99,-7.08667
101,-5.10556
102,-4.13735
104,-2.18197
105,-1.23937
106,-0.305054
106,-0.374563
106,-0.443442
106,-0.511694
105,-1.57489
103,-3.62418
102,-4.65964
101,-5.68576
99,-7.69814
98,-8.69684
97,-9.68637
97,-9.6712
97,-9.65579
97,-9.64013
98,-8.62866
99,-7.6258
101,-5.63595
102,-4.65905
104,-2.69503
105,-1.74386
106,-0.801025
106,-0.86207
106,-0.922541
106,-0.982441
105,-2.03734
104,-3.08283
102,-5.11451
101,-6.13245
99,-8.13671
98,-9.12736
97,-10.1089
97,-10.0858
97,-10.0624
97,-10.0389
98,-9.01968
99,-8.00908
101,-6.01154
102,-5.02701
104,-3.05542
105,-2.09671
106,-1.14641
106,-1.20004
106,-1.25314
106,-1.30572
105,-2.35336
104,-3.39163
102,-5.41615
101,-6.42699
99,-8.42419
98,-9.40783
97,-10.3824
97,-10.3524
97,-10.3222
97,-10.2919
98,-9.26588
99,-8.24858
101,-6.24439
102,-5.25325
104,-3.2751
105,-2.3099
106,-1.35314
106,-1.40035
106,-1.4471
106,-1.49337
105,-2.53475
104,-3.56681
102,-5.58517
101,-6.58988
99,-8.58102
98,-9.55864
97,-10.5272
97,-10.4913
97,-10.4552
97,-10.4191
98,-9.38728
99,-8.36424
101,-6.35436
102,-5.35757
104,-3.37382
105,-2.40306
106,-1.44079
106,-1.48254
106,-1.52386
106,-1.56476
105,-2.60081
104,-3.62758
102,-5.6407
101,-6.64022
99,-8.6262
98,-9.59871
97,-10.5622
97,-10.5213
97,-10.4802
97,-10.4391
98,-9.40246
100,-7.379
101,-6.36872
102,-5.36713
104,-3.37861
105,-2.40313
106,-1.43618
106,-1.47329
106,-1.51002
106,-1.54636
105,-2.57789
104,-3.60019
102,-5.60888
101,-6.604
100,-7.59007
98,-9.56268
97,-10.5219
97,-10.4766
97,-10.4314
97,-10.3861
98,-9.34526
100,-7.31769
101,-6.30333
102,-5.2977
104,-3.30519
105,-2.32575
106,-1.35487
106,-1.3881
106,-1.42098
106,-1.45352
105,-2.48127
104,-3.49984
102,-5.50483
101,-6.49629
99,-8.4743
98,-9.4389
97,-10.3946
97,-10.3459
97,-10.2972
97,-10.2485
98,-9.20429
100,-7.17338
101,-6.15573
102,-5.14683
104,-3.15109
105,-2.16845
106,-1.19442
106,-1.22452
106,-1.25431
106,-1.28379
105,-2.30852
104,-3.3241
102,-5.32613
101,-6.31467
100,-7.29422
98,-9.26038
98,-9.21765
97,-10.1705
97,-10.119
98,-9.07191
98,-9.02934
100,-6.99565
101,-5.97524
103,-3.96806
104,-2.97404
105,-1.98871
106,-1.01201
107,-0.0439075
107,-0.0799383
106,-1.11121
105,-2.13332
104,-3.14631
103,-4.1502
101,-6.14063
100,-7.11763
99,-8.08571
98,-9.04491
97,-9.99527
97,-9.94127
98,-8.89178
99,-7.85122
100,-6.81957
101,-5.79677
103,-3.78723
104,-2.79088
105,-1.80323
106,-0.824252
107,0.146098
107,0.112292
106,-0.916787
105,-1.93673
104,-2.94757
103,-3.94935
101,-5.93768
100,-6.91262
99,-7.87866
98,-8.83585
97,-9.78423
97,-9.72826
98,-8.67684
99,-7.63438
100,-6.60084
101,-5.57619
103,-3.56481
104,-2.56665
105,-1.57723
106,-0.596489
107,0.375595
107,0.343498
106,-0.683896
105,-1.70217
104,-2.71138
103,-3.71155
101,-5.69829
100,-6.67166
99,-7.63617
98,-8.59184
98,-8.54315
98,-8.49455
98,-8.44606
99,-7.40209
100,-6.36706
102,-4.34538
103,-3.33698
104,-2.33736
106,-0.350933
107,0.622371
107,0.591473
107,0.560826
107,0.530427
106,-0.49529
104,-2.50748
103,-3.50621
102,-4.49596
100,-6.47234
99,-7.43543
98,-8.3897
98,-8.33963
98,-8.28967
98,-8.23983
99,-7.19455
100,-6.15822
102,-4.13526
103,-3.12559
104,-2.12474
106,-0.137084
107,0.837423
107,0.807709
107,0.778226
106,-0.246593
105,-1.26234
104,-2.26905
103,-3.26676
101,-5.25108
100,-6.22208
99,-7.18425
98,-8.13762
97,-9.08223
97,-9.02257
98,-7.96751
99,-6.92147
100,-5.88442
102,-3.86074
103,-2.85038
104,-1.84884
106,0.139477
107,1.11463
107,1.08555
107,1.05668
107,1.02802
106,0.00401617
104,-2.0065
103,-3.00359
102,-3.99173
100,-5.96655
99,-6.92809
98,-7.88086
98,-7.82932
98,-7.77792
98,-7.72668
99,-6.68002
100,-5.64236
102,-3.61808
103,-2.60714
105,-0.609478
106,0.374974
107,1.3507
107,1.32218
107,1.29385
107,1.26573
106,0.24224
105,-0.772207
103,-2.77322
102,-3.76085
101,-4.7396
99,-6.70506
99,-6.66175
98,-7.61412
98,-7.5622
99,-6.51488
100,-5.47656
101,-4.44722
102,-3.42681
104,-1.41972
105,-0.425897
106,0.559149
107,1.53546
108,2.50307
108,2.46646
107,1.43451
106,0.411628
105,-0.602219
104,-1.60707
102,-3.59854
101,-4.57669
100,-5.546
99,-6.50651
98,-7.45828
98,-7.40576
99,-6.35785
100,-5.31896
101,-4.28906
102,-3.26809
104,-1.26046
105,-0.266114
106,0.719451
107,1.69627
108,2.66438
108,2.62825
107,1.59677
106,0.574359
105,-0.439033
104,-1.44344
102,-3.43448
101,-4.4122
100,-5.3811
99,-6.34121
98,-7.29258
98,-7.23969
99,-6.1914
100,-5.15215
101,-4.12189
102,-3.10058
104,-1.09262
105,-0.0979468
106,0.887933
107,1.86506
108,2.83346
108,2.79762
107,1.76642
106,0.744276
105,-0.268857
104,-1.27302
102,-3.26381
101,-4.2413
100,-5.20997
99,-6.16987
98,-7.12104
98,-7.06794
99,-6.01947
100,-4.98004
101,-3.9496
102,-2.92813
104,-0.920013
105,0.0748095
106,1.06083
107,2.03808
108,3.00661
108,2.97089
107,1.9398
106,0.917753
105,-0.0952882
104,-1.09936
102,-3.09008
101,-4.0675
100,-5.03611
99,-5.99595
98,-6.94707
98,-6.89393
99,-5.84543
100,-4.80597
101,-3.77552
102,-2.75403
104,-0.74591
105,0.248912
106,1.23492
107,2.21216
108,3.18067
108,3.14492
107,2.11379
106,1.0917
105,0.0786141
104,-0.925516
102,-2.91629
101,-3.89378
100,-4.86246
99,-5.82239
99,-5.77802
99,-5.73382
99,-5.68979
100,-4.65036
101,-3.61994
102,-2.59849
104,-0.590407
105,0.404366
107,2.38589
107,2.35866
108,3.32714
108,3.29136
107,2.26019
106,1.23806
105,0.224927
104,-0.779256
102,-2.77009
101,-3.74764
100,-4.71639
99,-5.67639
98,-6.62767
98,-6.57471
99,-5.52639
100,-4.48713
101,-3.45689
102,-2.43562
104,-0.427727
105,0.566854
106,1.55261
107,2.52959
108,3.49783
108,3.4618
107,2.43038
106,1.40799
105,0.394592
104,-0.609858
102,-2.60097
101,-3.57879
100,-4.54782
99,-5.5081
98,-6.45967
98,-6.40701
99,-5.35898
100,-4.32002
101,-3.29008
102,-2.26913
104,-0.261544
105,0.732722
106,1.71816
107,2.69482
108,3.66273
108,3.62636
107,2.59461
106,1.57189
105,0.558147
104,-0.446647
102,-2.4381
101,-3.41628
100,-4.38566
99,-5.3463
98,-6.29823
98,-6.24593
99,-5.19827
100,-4.15968
101,-3.13012
102,-2.10954
104,-0.102333
105,0.891551
106,1.87661
107,2.85288
108,3.82039
108,3.78364
107,2.75149
106,1.72837
105,0.714225
104,-0.290973
102,-2.28283
101,-3.26142
100,-4.23122
99,-5.19227
98,-6.14462
98,-6.09273
99,-5.0455
100,-4.00733
101,-2.97819
102,-1.95803
104,0.0487405
105,1.04219
106,2.02681
107,3.00265
108,3.96973
108,3.93253
107,2.89994
106,1.87637
105,0.861787
104,-0.143858
102,-2.13617
101,-3.1152
100,-4.08546
99,-5.04696
99,-5.0042
99,-4.96162
99,-4.91922
100,-3.88143
101,-2.85267
102,-1.83291
104,0.173481
105,1.16654
107,3.14634
107,3.11737
108,4.0841
108,4.04655
107,3.0136
106,1.98968
105,0.974732
104,-0.031273
102,-2.02394
101,-3.00334
100,-3.97396
99,-4.93583
98,-5.889
98,-5.83794
99,-4.79153
100,-3.75419
101,-2.72588
102,-1.70657
104,0.299369
105,1.29198
106,2.27576
107,3.25075
108,4.21698
108,4.17894
107,3.14549
106,2.12107
105,1.10563
104,0.0991257
102,-1.89404
101,-2.87394
100,-3.84506
99,-4.80743
98,-5.7611
98,-5.71054
99,-4.66464
100,-3.6278
101,-2.6
102,-1.58118
104,0.424247
105,1.41635
106,2.39963
107,3.37411
108,4.33984
108,4.30128
107,3.26734
106,2.24241
105,1.22646
104,0.219444
102,-1.77423
101,-2.75464
100,-3.72626
99,-4.68914
98,-5.64332
98,-5.59327
99,-4.54788
100,-3.51155
101,-2.48426
102,-1.46595
104,0.538968
105,1.53056
106,2.51333
107,3.4873
108,4.45252
108,4.41346
107,3.379
106,2.35356
105,1.3371
104,0.329584
102,-1.6646
101,-2.64552
100,-3.61765
99,-4.58104
98,-5.53572
98,-5.48618
99,-4.44129
100,-3.40547
101,-2.37869
102,-1.36089
104,0.643529
105,1.63462
106,2.61688
107,3.59035
108,4.55506
108,4.5155
107,3.48054
106,2.4546
105,1.43763
104,0.429613
102,-1.56508
101,-2.54649
100,-3.51912
99,-4.48301
98,-5.4382
98,-5.38915
